0.01838862244039774,-0.05999376066029072,0.897412840024394,-0.006476431076677289,0.022084539101074142,-0.7375741957314035,0.6748737917302579,0.226667582988739,-0.19607876241207123,-0.011025136336684227,0.0,-0.11130309849977493,0.0,0.18049894273281097,-0.14585566520690918,-0.06478482484817505,0.0,-0.1133459061384201,0.0,0.16776958107948303,0.055748458951711655,0.0003800530394073576,1.4000000476837158,0.42991799116134644,0.17000000178813934,0.0,-0.5904797315597534,-1.4000000476837158,-0.28336891531944275,0.13572877645492554,0.0
0.018288602121174335,-0.05968478508293629,0.8973474993638434,-0.006299159795081054,0.02264551909943302,-0.7373692639721281,0.6750807874616158,0.22662316262722015,-0.1960647851228714,-0.011726786382496357,0.0,-0.109273262321949,0.0,0.1813291311264038,-0.14621639251708984,-0.06451182067394257,0.0,-0.11354071646928787,0.0,0.1681666523218155,0.05551047995686531,-0.0004456162278074771,1.4000000476837158,0.42957738041877747,0.17000000178813934,0.0,-0.5906471610069275,-1.4000000476837158,-0.28044402599334717,0.13710090517997742,0.0
0.017947700805962086,-0.0594670120626688,0.8973477742523062,-0.0055935232407250705,0.023187083524495868,-0.7370968666454867,0.6753660347076904,0.22545024752616882,-0.19661648571491241,-0.011873682960867882,0.0,-0.1098766103386879,0.0,0.18205231428146362,-0.1474931836128235,-0.0641964003443718,0.0,-0.1139867752790451,0.0,0.16826079785823822,0.05570223554968834,-0.001330072875134647,1.4000000476837158,0.4287031888961792,0.17000000178813934,0.0,-0.5903372764587402,-1.4000000476837158,-0.27663663029670715,0.13930469751358032,0.0
0.01780963223427534,-0.059125589206814766,0.897235110325205,-0.006028894780351296,0.023281880578383256,-0.7366076843907943,0.6758925400985674,0.22446472942829132,-0.1973845511674881,-0.012281171046197414,0.0,-0.10717809945344925,0.0,0.18217958509922028,-0.14727646112442017,-0.06449760496616364,0.0,-0.11352084577083588,0.0,0.1700233519077301,0.05507658049464226,-0.002327193273231387,1.4000000476837158,0.42714977264404297,0.17000000178813934,0.0,-0.5912544131278992,-1.4000000476837158,-0.2714634835720062,0.14075687527656555,0.0
0.017573107965290546,-0.05894254334270954,0.8970739393543006,-0.005694570798037128,0.023618540844005505,-0.7369851473849871,0.6754721525908784,0.2235734909772873,-0.19756999611854553,-0.01288450974971056,0.0,-0.1043478325009346,0.0,0.18133582174777985,-0.1462940275669098,-0.0646371841430664,0.0,-0.11373018473386765,0.0,0.1707693338394165,0.05477307736873627,-0.004480187315493822,1.4000000476837158,0.4249297082424164,0.17000000178813934,0.0,-0.5921187400817871,-1.4000000476837158,-0.26562824845314026,0.14291052520275116,0.0
0.017409474588930607,-0.05879754014313221,0.8967765866045573,-0.005746191018382624,0.023039496973404527,-0.7374306804175131,0.675005299569534,0.22295984625816345,-0.19753921031951904,-0.013274208642542362,0.0,-0.10084182769060135,0.0,0.18050865828990936,-0.1459064781665802,-0.0647636279463768,0.0,-0.11383797973394394,0.0,0.17236217856407166,0.05481007695198059,-0.006198734510689974,1.4000000476837158,0.42219606041908264,0.17000000178813934,0.0,-0.5936659574508667,-1.4000000476837158,-0.25910037755966187,0.14468435943126678,0.0
0.017066762782633305,-0.058643484488129616,0.8967215340519605,-0.005150188054178659,0.023067756918342806,-0.7365061996491525,0.676017730560468,0.2225979119539261,-0.1976184844970703,-0.013220114633440971,0.0,-0.10155642777681351,0.0,0.18048560619354248,-0.1461915820837021,-0.06539128720760345,0.0,-0.11344519257545471,0.0,0.17527297139167786,0.054535552859306335,-0.006826092954725027,1.4000000476837158,0.41888734698295593,0.17000000178813934,0.0,-0.5946678519248962,-1.4000000476837158,-0.2517823576927185,0.14697694778442383,0.0
0.016812349669635296,-0.05846058763563633,0.896992692737059,-0.004641155818201597,0.022965932306608684,-0.7359204298696722,0.6766625056306846,0.22423724830150604,-0.19975678622722626,-0.013566536828875542,0.0,-0.10713771730661392,0.0,0.17972111701965332,-0.14550228416919708,-0.06654328107833862,0.0,-0.11351921409368515,0.0,0.17642122507095337,0.054738618433475494,-0.0090188542380929,1.4000000476837158,0.41477808356285095,0.17000000178813934,0.0,-0.5956315994262695,-1.4000000476837158,-0.24455159902572632,0.1493731588125229,0.0
0.016517817042768,-0.05827569402754307,0.8972124232414679,-0.004300059265653032,0.022690060184971477,-0.7351436383058094,0.6775178977101722,0.22663889825344086,-0.2021099030971527,-0.014439817517995834,0.0,-0.11150617152452469,0.0,0.17913882434368134,-0.14503562450408936,-0.06740245223045349,0.0,-0.11370481550693512,0.0,0.17601624131202698,0.055485937744379044,-0.012430017814040184,1.4000000476837158,0.40997976064682007,0.17000000178813934,0.0,-0.596419095993042,-1.4000000476837158,-0.2381773740053177,0.15176013112068176,0.0
0.016192256473004818,-0.05807049013674259,0.8970548768768011,-0.0043952879791523515,0.02261446645934785,-0.7347288457026275,0.6779696089374685,0.2260359227657318,-0.2020086795091629,-0.014537195675075054,0.0,-0.10926128178834915,0.0,0.17887811362743378,-0.14552022516727448,-0.0688251256942749,0.0,-0.1134808138012886,0.0,0.17864589393138885,0.055404163897037506,-0.013372893445193768,1.4000000476837158,0.4051179885864258,0.17000000178813934,0.0,-0.5956971049308777,-1.4000000476837158,-0.23326146602630615,0.15448309481143951,0.0
0.01579831074923277,-0.05783195234835148,0.8968151301220372,-0.004595960992090104,0.022805480628518275,-0.7346761759331051,0.6780189552749767,0.22485391795635223,-0.2012329250574112,-0.014749769121408463,0.0,-0.10502535849809647,0.0,0.17840231955051422,-0.1455111801624298,-0.06981345266103745,0.0,-0.11258101463317871,0.0,0.17983576655387878,0.054836373776197433,-0.013589709997177124,1.4000000476837158,0.40036192536354065,0.17000000178813934,0.0,-0.5931761860847473,-1.399909210205078,-0.23197048902511597,0.15671470761299133,0.0
0.015334333293139935,-0.05754140205681324,0.8965979401410866,-0.004532785743675231,0.023162504122824928,-0.7346196431117102,0.6780685306151477,0.22455023229122162,-0.20089025795459747,-0.015054416842758656,0.0,-0.10131392627954483,0.0,0.17780032753944397,-0.1452929526567459,-0.07052946090698242,0.0,-0.11206018179655075,0.0,0.17890819907188416,0.0543455071747303,-0.012952782213687897,1.4000000476837158,0.39584892988204956,0.17000000178813934,0.0,-0.5911843776702881,-1.3984344720840454,-0.2369459867477417,0.15538997948169708,0.0
0.014783679507672787,-0.05718930996954441,0.8960478535631494,-0.003854099815610518,0.02340234872641136,-0.7343063473741523,0.6784037619255435,0.22470659017562866,-0.1998487412929535,-0.014819853007793427,0.0,-0.09403485804796219,0.0,0.17853714525699615,-0.14616897702217102,-0.07080432772636414,0.0,-0.1113538071513176,0.0,0.17782248556613922,0.05370231345295906,-0.010379954241216183,1.4000000476837158,0.39163509011268616,0.17000000178813934,0.0,-0.591792106628418,-1.3925361156463623,-0.2509569525718689,0.1480211317539215,0.0
0.014149860478937626,-0.05677989311516285,0.8955931387785339,-0.0038395575009464913,0.022886535845654313,-0.7343341353101289,0.6783913634425985,0.22647640109062195,-0.19857074320316315,-0.014707358554005623,0.0,-0.08876071125268936,0.0,0.17981401085853577,-0.14590997993946075,-0.07116645574569702,0.0,-0.11042024940252304,0.0,0.1758660525083542,0.05208843573927879,-0.00405525229871273,1.4000000476837158,0.3875080347061157,0.17000000178813934,0.0,-0.5949183702468872,-1.3800830364227294,-0.2756853401660919,0.13395749032497406,0.0
0.013351389206945896,-0.05617443658411503,0.895406537888153,-0.0040356834512867085,0.022139240060510386,-0.7349405895819039,0.6777579930134559,0.2294226884841919,-0.19926592707633972,-0.01454638410359621,4.678413006331539e-06,-0.08770305663347244,0.0,0.18134929239749908,-0.1458919197320938,-0.07134805619716644,0.0,-0.10841105133295059,0.0,0.1710658073425293,0.0497577041387558,0.004702006466686726,1.4000000476837158,0.3830588161945343,0.17000000178813934,0.0,-0.6003497242927551,-1.3559600830078125,-0.3093474507331848,0.11225637048482895,0.0
0.012321301735937595,-0.05534190870821476,0.895395473348781,-0.004463124940276978,0.0214324868877134,-0.7357036995986221,0.6769496254659395,0.2316431999206543,-0.20103223621845245,-0.014518499374389648,0.0003290079184807837,-0.08893577009439468,0.0,0.18223980069160461,-0.14529794454574585,-0.0712294802069664,0.0,-0.10663482546806335,0.0,0.16609060764312744,0.04774399474263191,0.007202900946140289,1.399628233909607,0.37888699769973755,0.16982455551624298,0.0,-0.6095430850982666,-1.3126538515090942,-0.3450133502483368,0.07971122115850449,0.0
0.011089962907135487,-0.05414505489170551,0.8950610930139343,-0.004106238456785375,0.021139256209108375,-0.7369153480843108,0.6756419468997176,0.23222343623638153,-0.20143955945968628,-0.01862836815416813,0.0045606354251503944,-0.08684135228395462,0.0,0.1830752044916153,-0.143142431974411,-0.07328671962022781,0.0,-0.10452279448509216,0.0,0.16318140923976898,0.04660725221037865,-0.009352002292871475,1.3930480003356933,0.37853536009788513,0.16617503762245178,0.0,-0.6189523935317993,-1.2473668575286865,-0.3736511468887329,0.037192538380622864,0.0
0.009721904061734676,-0.05214572884142399,0.894451702920383,-0.003561184251340082,0.022229043445341563,-0.7370208978795292,0.6754949175849406,0.22962698340415955,-0.201278954744339,-0.03321399912238121,0.0194911677390337,-0.08218873292207718,0.0,0.18362897634506226,-0.14451614022254944,-0.07861188054084778,0.0,-0.09926046431064606,0.0,0.162645623087883,0.04624388739466667,-0.046293456107378006,1.3607125997543335,0.38668692111968994,0.1422584354877472,0.0,-0.6241286396980286,-1.1665977358818054,-0.3872467875480652,-0.01742810755968094,0.0
0.008498306386172771,-0.0495684240013361,0.8937926977400229,-0.0006676856521587957,0.021948317683143762,-0.7349407252945079,0.6777757415623048,0.22185048460960388,-0.20202216506004333,-0.05838277190923691,0.044785935431718826,-0.08005986362695694,0.0,0.18046702444553375,-0.1493019312620163,-0.08731672167778015,0.0,-0.09446053951978683,0.0,0.16593843698501587,0.049024470150470734,-0.08432601392269135,1.2866605043411254,0.4007517397403717,0.07568345218896866,0.0,-0.6136876344680786,-1.0807049989700317,-0.3776892423629761,-0.08187545090913773,0.0
0.007620007731020451,-0.045979784801602364,0.8941740287459801,0.0034618070501022838,0.022382355695577814,-0.7324076135038877,0.680489627934919,0.20987197756767273,-0.20724716782569885,-0.09289814531803131,0.08050058037042618,-0.07985980063676834,0.0,0.1685650646686554,-0.14915339648723602,-0.09929156303405762,0.0,-0.09011764824390411,0.0,0.17397715151309967,0.05129237100481987,-0.12077093869447708,1.178272795677185,0.4058409333229065,-0.02398182451725006,0.0,-0.5821277499198914,-0.9950091361999511,-0.3334387540817261,-0.14970697462558746,0.0
0.007089975290000439,-0.04139166884124279,0.8949408910046119,0.009559147780336737,0.021885790633541506,-0.7268699486629312,0.6863597544967263,0.19495554268360138,-0.21495945751667023,-0.13849294185638428,0.12374389916658401,-0.07839147001504898,0.0,0.15166281163692474,-0.14791618287563324,-0.11572711169719696,0.0,-0.08630186319351196,0.0,0.18357636034488678,0.04790276661515236,-0.15393614768981934,1.0418630957603454,0.3773515224456787,-0.13779239356517792,0.0,-0.5312153697013855,-0.9059711217880249,-0.2400161772966385,-0.21506814658641815,0.0
0.007015722803771496,-0.03533179499208927,0.8954490802431749,0.016368536434541423,0.023086853555511568,-0.7191170907311116,0.6943123778432295,0.17957933247089386,-0.2229592651128769,-0.1966729462146759,0.1683974713087082,-0.06949485093355179,0.0,0.13024066388607025,-0.14104391634464264,-0.13937224447727203,0.0,-0.07925526797771454,0.0,0.20033594965934753,0.04365268349647522,-0.17884446680545807,0.8914244890213012,0.30064094066619873,-0.25176697969436646,0.0,-0.47116270661354065,-0.8169365644454956,-0.09877952188253403,-0.26877307891845703,0.0
0.007290775887668133,-0.028461160138249397,0.8958417246404358,0.024743182342071318,0.02905355530634708,-0.707594165987348,0.7055878131829642,0.1651611030101776,-0.22845660150051117,-0.2658330500125885,0.21381473541259766,-0.04631326347589493,0.0,0.11122915893793106,-0.1324508637189865,-0.16890345513820648,0.0,-0.07129709422588348,0.0,0.21924687922000885,0.042779091745615005,-0.19231626391410828,0.7532044768333435,0.1703108847141266,-0.35213518142700195,0.0,-0.4160175025463104,-0.7497228503227233,0.055021852254867554,-0.30042678117752075,0.0
0.007125326432287693,-0.02143997512757778,0.8955988579812032,0.0315953406905973,0.03740806087163258,-0.6961563771354361,0.716218311691438,0.15096606314182281,-0.22633963823318481,-0.33661508560180664,0.26065126061439514,-0.02325693517923355,0.0,0.09671207517385483,-0.12298470735549927,-0.20293419063091278,0.0,-0.06313095986843109,0.0,0.23287588357925415,0.04052954167127609,-0.18865211308002472,0.6440403282642364,-0.008597983047366142,-0.42066967487335205,0.0,-0.36898234486579895,-0.6938912689685821,0.1945490837097168,-0.3203636109828949,0.0
0.007113941945135593,-0.014306671917438507,0.8947906531189583,0.03631151729049072,0.04482694809470237,-0.6852084579496878,0.7260588044991867,0.1329105794429779,-0.208634614944458,-0.39909079670906067,0.30534154176712036,-0.016533590853214264,0.0,0.08133292198181152,-0.1069488525390625,-0.23314619064331055,0.0,-0.051248278468847275,0.0,0.24697436392307281,0.037970252335071564,-0.1827104091644287,0.5696561753749847,-0.2051859200000763,-0.466386616230011,0.0,-0.32530155777931213,-0.6291105568408966,0.3116183876991272,-0.32806891202926636,0.0
0.0071510495617985725,-0.008705895394086838,0.8940292993146236,0.038193413268557394,0.048655189900929166,-0.6696183761179428,0.7401251016171326,0.1238175630569458,-0.18979091942310333,-0.44614705443382263,0.34936848282814026,-0.03533283621072769,0.0,0.06262145936489105,-0.08293157070875168,-0.2535364031791687,0.0,-0.04198143258690834,0.0,0.25803178548812866,0.03598489984869957,-0.1733272522687912,0.523291540145874,-0.36955973505973816,-0.49918028712272644,0.0,-0.2857356071472168,-0.564963948726654,0.3917776942253113,-0.32807838916778564,0.0
0.007302821613848209,-0.004695015028119087,0.893799805016276,0.04043122605560035,0.051998033380461536,-0.6519056662796568,0.7554339962939728,0.14008857309818268,-0.18775825202465057,-0.4700205326080322,0.39744970202445984,-0.07918594032526016,0.0,0.04318609833717346,-0.05813460424542427,-0.2664419412612915,0.0,-0.03524332493543625,0.0,0.2672288119792938,0.03126096352934837,-0.15317094326019287,0.4837277054786682,-0.48157215118408203,-0.5273488163948059,0.0,-0.2448812574148178,-0.4955664694309235,0.4348815083503723,-0.3325291872024536,0.0
0.00818790402263403,-0.001749764196574688,0.89351416449584,0.040893540912973446,0.05311464271299974,-0.6369539597002863,0.7679819049060955,0.16357818245887756,-0.19249504804611206,-0.47390446066856384,0.44645360112190247,-0.10209200531244278,0.0,0.025764934718608856,-0.03749816492199898,-0.2722039520740509,0.0,-0.029794208705425262,0.0,0.276321142911911,0.024219095706939697,-0.12139624357223511,0.4545980513095856,-0.5470220446586609,-0.5527245998382568,0.0,-0.2036316692829132,-0.43014606535434724,0.4503948986530304,-0.3444215655326843,0.0
0.009749573655426502,0.00025446899235248566,0.8933968009901688,0.039474515263026776,0.052726769450490006,-0.6201806350267054,0.7816889601151704,0.18704888224601746,-0.1937466263771057,-0.4584018290042877,0.49029916524887085,-0.11415386945009232,0.0,0.006855415180325508,-0.01491667702794075,-0.2690938115119934,0.0,-0.027937225997447968,0.0,0.27814629673957825,0.01626434177160263,-0.07588893920183182,0.43560068011283876,-0.5776200294494629,-0.5812773108482361,0.0,-0.16573600471019745,-0.3713457703590393,0.44771647453308105,-0.3604968786239624,0.0
0.01248167548328638,0.0014781029894948006,0.8939894627277908,0.037890140423548345,0.04964637746130681,-0.6003419531602942,0.7973011436962426,0.2130006104707718,-0.19977188110351562,-0.4278045892715454,0.5095436573028564,-0.12487835437059402,0.0,-0.015984462574124336,0.00966139417141676,-0.25735682249069214,0.0,-0.03182261437177658,0.0,0.2645929157733917,0.009921411983668804,-0.027800951153039932,0.428996604681015,-0.5891885757446289,-0.6094197034835815,0.0,-0.13006813824176788,-0.31864694952964784,0.4333307147026062,-0.37543097138404846,0.0
0.016709781251847744,0.0032148947939276695,0.894206434236568,0.03324711237842707,0.04599784485075652,-0.5765157627777368,0.8151125094466324,0.24007965624332428,-0.21388307213783264,-0.38702553510665894,0.49005839228630066,-0.12980127334594727,0.0,-0.04307474568486214,0.037352465093135834,-0.23994392156600952,0.0,-0.04020591452717781,0.0,0.2352399379014969,0.004070569761097431,0.019937604665756226,0.42858914732933046,-0.5925289988517761,-0.6309287548065186,0.0,-0.10449638217687607,-0.27285771518945695,0.4108138680458069,-0.3815573453903198,0.0
0.02216410357505083,0.004435289651155472,0.8935160367544315,0.027017487181132793,0.046005381355967,-0.5516224092331372,0.8323858948255543,0.2668256163597107,-0.22710822522640228,-0.34567567706108093,0.43417003750801086,-0.13229084014892578,0.0,-0.07044615596532822,0.06718754768371582,-0.21810227632522583,0.0,-0.04158969223499298,0.0,0.19608844816684723,-0.004727607127279043,0.057212088257074356,0.4301088869571686,-0.5801160931587219,-0.6444499492645264,0.0,-0.08893335610628128,-0.2406240373849869,0.3862878978252411,-0.3777523934841156,0.0
